<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.04	04:00:00	1.31244	1.31263	1.31176	1.31232	2829	0	0
2025.11.04	05:00:00	1.31233	1.31336	1.31232	1.31282	2546	0	0
2025.11.04	06:00:00	1.31282	1.31332	1.31233	1.31237	1878	0	0
2025.11.04	07:00:00	1.31236	1.31251	1.31186	1.31216	2782	0	0
2025.11.04	08:00:00	1.31216	1.31269	1.31166	1.31240	3640	0	0
2025.11.04	09:00:00	1.31240	1.31392	1.31179	1.31210	3958	0	0
2025.11.04	10:00:00	1.31209	1.31216	1.30856	1.30919	6368	0	0
2025.11.04	11:00:00	1.30919	1.30958	1.30590	1.30628	5000	0	0
2025.11.04	12:00:00	1.30628	1.30790	1.30612	1.30727	3671	0	0
2025.11.04	13:00:00	1.30728	1.30750	1.30567	1.30584	3131	0	0
2025.11.04	14:00:00	1.30586	1.30684	1.30529	1.30666	3544	0	0
2025.11.04	15:00:00	1.30666	1.30679	1.30571	1.30575	3473	0	0
2025.11.04	16:00:00	1.30573	1.30651	1.30336	1.30481	4962	0	0
2025.11.04	17:00:00	1.30481	1.30582	1.30406	1.30462	5231	0	0
2025.11.04	18:00:00	1.30461	1.30516	1.30399	1.30430	4067	0	0
2025.11.04	19:00:00	1.30430	1.30451	1.30258	1.30288	2619	0	0
2025.11.04	20:00:00	1.30288	1.30288	1.30167	1.30230	2470	0	0
2025.11.04	21:00:00	1.30230	1.30266	1.30134	1.30148	2242	0	0
2025.11.04	22:00:00	1.30148	1.30249	1.30098	1.30186	1828	0	0
2025.11.04	23:00:00	1.30186	1.30234	1.30157	1.30196	1271	0	0
2025.11.05	00:00:00	1.30206	1.30263	1.30108	1.30247	1226	0	15
2025.11.05	01:00:00	1.30245	1.30264	1.30192	1.30213	969	0	0
2025.11.05	02:00:00	1.30213	1.30230	1.30145	1.30189	2093	0	0
2025.11.05	03:00:00	1.30189	1.30243	1.30100	1.30153	3850	0	0
2025.11.05	04:00:00	1.30154	1.30227	1.30138	1.30158	2915	0	0
2025.11.05	05:00:00	1.30158	1.30203	1.30153	1.30202	2154	0	0
2025.11.05	06:00:00	1.30202	1.30269	1.30199	1.30257	1786	0	0
2025.11.05	07:00:00	1.30257	1.30300	1.30216	1.30216	1718	0	0
2025.11.05	08:00:00	1.30216	1.30310	1.30210	1.30281	1875	0	0
2025.11.05	09:00:00	1.30280	1.30309	1.30195	1.30272	3195	0	0
2025.11.05	10:00:00	1.30273	1.30495	1.30269	1.30452	4077	0	0
2025.11.05	11:00:00	1.30448	1.30533	1.30336	1.30397	3495	0	0
2025.11.05	12:00:00	1.30397	1.30403	1.30240	1.30251	3269	0	0
2025.11.05	13:00:00	1.30251	1.30365	1.30118	1.30352	2836	0	0
2025.11.05	14:00:00	1.30352	1.30463	1.30341	1.30421	3047	0	0
2025.11.05	15:00:00	1.30420	1.30468	1.30254	1.30257	4200	0	0
2025.11.05	16:00:00	1.30256	1.30357	1.30186	1.30328	4622	0	0
2025.11.05	17:00:00	1.30293	1.30473	1.30135	1.30414	6785	0	0
2025.11.05	18:00:00	1.30413	1.30492	1.30311	1.30481	4487	0	0
2025.11.05	19:00:00	1.30481	1.30493	1.30345	1.30388	3238	0	0
2025.11.05	20:00:00	1.30388	1.30459	1.30378	1.30453	2684	0	0
2025.11.05	21:00:00	1.30453	1.30480	1.30415	1.30451	1929	0	0
2025.11.05	22:00:00	1.30450	1.30518	1.30450	1.30501	1755	0	0
2025.11.05	23:00:00	1.30501	1.30544	1.30475	1.30514	1472	0	0
2025.11.06	00:00:00	1.30498	1.30501	1.30437	1.30461	582	0	20
2025.11.06	01:00:00	1.30461	1.30532	1.30451	1.30522	877	0	0
2025.11.06	02:00:00	1.30521	1.30599	1.30506	1.30598	1879	0	0
2025.11.06	03:00:00	1.30599	1.30654	1.30587	1.30631	2769	0	0
2025.11.06	04:00:00	1.30631	1.30640	1.30573	1.30596	2041	0	0
2025.11.06	05:00:00	1.30596	1.30647	1.30573	1.30635	1680	0	0
2025.11.06	06:00:00	1.30636	1.30659	1.30588	1.30622	1164	0	0
2025.11.06	07:00:00	1.30621	1.30647	1.30578	1.30605	1543	0	0
2025.11.06	08:00:00	1.30604	1.30676	1.30530	1.30541	2289	0	0
2025.11.06	09:00:00	1.30542	1.30718	1.30538	1.30628	3371	0	0
2025.11.06	10:00:00	1.30629	1.30872	1.30589	1.30846	4148	0	0
2025.11.06	11:00:00	1.30846	1.30895	1.30774	1.30804	3869	0	0
2025.11.06	12:00:00	1.30805	1.30874	1.30770	1.30786	3545	0	0
2025.11.06	13:00:00	1.30787	1.30948	1.30771	1.30907	3493	0	0
2025.11.06	14:00:00	1.30901	1.31044	1.30592	1.31002	6625	0	0
2025.11.06	15:00:00	1.31002	1.31252	1.30935	1.31080	5182	0	0
2025.11.06	16:00:00	1.31080	1.31107	1.30832	1.30835	5228	0	0
2025.11.06	17:00:00	1.30835	1.31050	1.30807	1.31021	6230	0	0
2025.11.06	18:00:00	1.31020	1.31106	1.30970	1.31051	4974	0	0
2025.11.06	19:00:00	1.31051	1.31249	1.31022	1.31220	4642	0	0
2025.11.06	20:00:00	1.31220	1.31426	1.31200	1.31393	3477	0	0
2025.11.06	21:00:00	1.31393	1.31421	1.31298	1.31318	3129	0	0
2025.11.06	22:00:00	1.31318	1.31399	1.31318	1.31359	2918	0	0
2025.11.06	23:00:00	1.31358	1.31389	1.31334	1.31384	1648	0	0
2025.11.07	00:00:00	1.31345	1.31345	1.31213	1.31301	1530	0	34
2025.11.07	01:00:00	1.31301	1.31423	1.31255	1.31400	1118	0	0
2025.11.07	02:00:00	1.31404	1.31417	1.31293	1.31295	2352	0	0
2025.11.07	03:00:00	1.31294	1.31296	1.31234	1.31254	3004	0	0
2025.11.07	04:00:00	1.31254	1.31307	1.31195	1.31215	2479	0	0
2025.11.07	05:00:00	1.31217	1.31235	1.31157	1.31188	2051	0	0
2025.11.07	06:00:00	1.31188	1.31189	1.31153	1.31170	1648	0	0
2025.11.07	07:00:00	1.31171	1.31220	1.31167	1.31191	1404	0	0
2025.11.07	08:00:00	1.31193	1.31206	1.31135	1.31138	2243	0	0
2025.11.07	09:00:00	1.31138	1.31253	1.31135	1.31252	2763	0	0
2025.11.07	10:00:00	1.31252	1.31278	1.31016	1.31030	4227	0	0
2025.11.07	11:00:00	1.31029	1.31062	1.30948	1.30978	3098	0	0
2025.11.07	12:00:00	1.30977	1.31102	1.30961	1.31096	3524	0	0
2025.11.07	13:00:00	1.31096	1.31239	1.31059	1.31205	3861	0	0
2025.11.07	14:00:00	1.31205	1.31287	1.31097	1.31156	3618	0	0
2025.11.07	15:00:00	1.31157	1.31379	1.31156	1.31307	5391	0	0
2025.11.07	16:00:00	1.31307	1.31501	1.31274	1.31498	5146	0	0
2025.11.07	17:00:00	1.31497	1.31747	1.31452	1.31514	6558	0	0
2025.11.07	18:00:00	1.31515	1.31707	1.31511	1.31622	4389	0	0
2025.11.07	19:00:00	1.31622	1.31725	1.31565	1.31703	3604	0	0
2025.11.07	20:00:00	1.31703	1.31748	1.31656	1.31682	3492	0	0
2025.11.07	21:00:00	1.31681	1.31728	1.31567	1.31578	4233	0	0
2025.11.07	22:00:00	1.31577	1.31652	1.31567	1.31632	3044	0	0
2025.11.07	23:00:00	1.31631	1.31650	1.31523	1.31603	1607	0	0
2025.11.10	00:00:00	1.31451	1.31594	1.31353	1.31484	386	0	34
2025.11.10	01:00:00	1.31484	1.31565	1.31395	1.31411	2511	0	0
2025.11.10	02:00:00	1.31411	1.31535	1.31365	1.31449	4499	0	0
2025.11.10	03:00:00	1.31450	1.31550	1.31399	1.31512	3833	0	0
2025.11.10	04:00:00	1.31512	1.31520	1.31462	1.31484	2416	0	0
2025.11.10	05:00:00	1.31483	1.31494	1.31424	1.31470	2873	0	0
2025.11.10	06:00:00	1.31471	1.31546	1.31451	1.31525	2336	0	0
2025.11.10	07:00:00	1.31525	1.31601	1.31506	1.31551	2460	0	0
2025.11.10	08:00:00	1.31551	1.31590	1.31387	1.31412	2782	0	0
2025.11.10	09:00:00	1.31411	1.31669	1.31411	1.31569	4694	0	0
2025.11.10	10:00:00	1.31569	1.31846	1.31556	1.31739	4875	0	0
2025.11.10	11:00:00	1.31738	1.31794	1.31668	1.31731	4587	0	0
2025.11.10	12:00:00	1.31732	1.31755	1.31572	1.31601	3917	0	0
2025.11.10	13:00:00	1.31601	1.31772	1.31519	1.31759	3386	0	0
2025.11.10	14:00:00	1.31759	1.31880	1.31756	1.31812	2874	0	0
2025.11.10	15:00:00	1.31812	1.31910	1.31710	1.31748	3579	0	0
2025.11.10	16:00:00	1.31748	1.31752	1.31526	1.31659	4554	0	0
2025.11.10	17:00:00	1.31659	1.31702	1.31455	1.31478	5215	0	0
2025.11.10	18:00:00	1.31477	1.31632	1.31470	1.31559	4086	0	0
2025.11.10	19:00:00	1.31560	1.31796	1.31553	1.31781	4151	0	0
2025.11.10	20:00:00	1.31782	1.31850	1.31771	1.31798	2607	0	0
2025.11.10	21:00:00	1.31798	1.31841	1.31787	1.31800	2495	0	0
2025.11.10	22:00:00	1.31799	1.31842	1.31793	1.31812	2132	0	0
2025.11.10	23:00:00	1.31812	1.31821	1.31732	1.31762	1506	0	0
2025.11.11	00:00:00	1.31733	1.31754	1.31655	1.31689	1518	0	28
2025.11.11	01:00:00	1.31688	1.31776	1.31688	1.31725	1122	0	0
2025.11.11	02:00:00	1.31725	1.31751	1.31647	1.31650	2414	0	0
2025.11.11	03:00:00	1.31649	1.31663	1.31576	1.31646	2945	0	0
2025.11.11	04:00:00	1.31645	1.31683	1.31611	1.31634	2609	0	0
2025.11.11	05:00:00	1.31633	1.31703	1.31631	1.31683	2890	0	0
2025.11.11	06:00:00	1.31683	1.31715	1.31629	1.31657	2350	0	0
2025.11.11	07:00:00	1.31657	1.31720	1.31622	1.31661	2535	0	0
2025.11.11	08:00:00	1.31661	1.31713	1.31517	1.31541	2743	0	0
2025.11.11	09:00:00	1.31541	1.31580	1.31209	1.31256	6501	0	0
2025.11.11	10:00:00	1.31256	1.31352	1.31203	1.31233	5143	0	0
2025.11.11	11:00:00	1.31233	1.31344	1.31165	1.31295	4587	0	0
2025.11.11	12:00:00	1.31295	1.31409	1.31211	1.31385	3707	0	0
2025.11.11	13:00:00	1.31386	1.31522	1.31336	1.31485	3998	0	0
2025.11.11	14:00:00	1.31485	1.31544	1.31390	1.31420	3129	0	0
2025.11.11	15:00:00	1.31419	1.31783	1.31419	1.31713	5907	0	0
2025.11.11	16:00:00	1.31715	1.31844	1.31606	1.31807	5109	0	0
2025.11.11	17:00:00	1.31806	1.31807	1.31585	1.31731	5565	0	0
2025.11.11	18:00:00	1.31732	1.31794	1.31676	1.31726	3936	0	0
2025.11.11	19:00:00	1.31725	1.31790	1.31684	1.31744	3322	0	0
2025.11.11	20:00:00	1.31742	1.31781	1.31716	1.31753	2880	0	0
2025.11.11	21:00:00	1.31750	1.31751	1.31653	1.31668	3231	0	0
2025.11.11	22:00:00	1.31669	1.31717	1.31611	1.31617	2353	0	0
2025.11.11	23:00:00	1.31616	1.31627	1.31477	1.31501	1668	0	0
2025.11.12	00:00:00	1.31492	1.31577	1.31468	1.31493	388	0	25
2025.11.12	01:00:00	1.31494	1.31540	1.31473	1.31522	1086	0	0
2025.11.12	02:00:00	1.31521	1.31532	1.31409	1.31409	2085	0	0
2025.11.12	03:00:00	1.31410	1.31446	1.31373	1.31388	2816	0	0
2025.11.12	04:00:00	1.31388	1.31439	1.31375	1.31381	1994	0	0
2025.11.12	05:00:00	1.31381	1.31427	1.31350	1.31398	1396	0	0
2025.11.12	06:00:00	1.31398	1.31408	1.31286	1.31301	1964	0	0
2025.11.12	07:00:00	1.31301	1.31392	1.31284	1.31337	2705	0	0
2025.11.12	08:00:00	1.31336	1.31419	1.31303	1.31406	2014	0	0
2025.11.12	09:00:00	1.31406	1.31493	1.31387	1.31454	3219	0	0
2025.11.12	10:00:00	1.31455	1.31553	1.31166	1.31170	4780	0	0
2025.11.12	11:00:00	1.31171	1.31313	1.31151	1.31163	4978	0	0
2025.11.12	12:00:00	1.31162	1.31283	1.31107	1.31255	3933	0	0
2025.11.12	13:00:00	1.31256	1.31387	1.31156	1.31373	3802	0	0
2025.11.12	14:00:00	1.31373	1.31398	1.31077	1.31179	4226	0	0
2025.11.12	15:00:00	1.31179	1.31227	1.30957	1.31050	4258	0	0
2025.11.12	16:00:00	1.31050	1.31075	1.30843	1.30990	5321	0	0
2025.11.12	17:00:00	1.30990	1.31324	1.30976	1.31306	5281	0	0
2025.11.12	18:00:00	1.31308	1.31363	1.31280	1.31301	3947	0	0
2025.11.12	19:00:00	1.31301	1.31397	1.31296	1.31390	3172	0	0
2025.11.12	20:00:00	1.31391	1.31441	1.31375	1.31401	2615	0	0
2025.11.12	21:00:00	1.31401	1.31413	1.31279	1.31300	3130	0	0
2025.11.12	22:00:00	1.31299	1.31332	1.31277	1.31305	2024	0	0
2025.11.12	23:00:00	1.31305	1.31325	1.31242	1.31320	1652	0	0
2025.11.13	00:00:00	1.31327	1.31327	1.31184	1.31282	977	0	17
2025.11.13	01:00:00	1.31267	1.31314	1.31263	1.31279	1289	0	0
2025.11.13	02:00:00	1.31279	1.31286	1.31155	1.31176	3217	0	0
2025.11.13	03:00:00	1.31176	1.31245	1.31106	1.31237	4008	0	0
2025.11.13	04:00:00	1.31237	1.31278	1.31179	1.31248	2969	0	0
2025.11.13	05:00:00	1.31248	1.31286	1.31218	1.31257	2435	0	0
2025.11.13	06:00:00	1.31256	1.31275	1.31205	1.31231	2172	0	0
2025.11.13	07:00:00	1.31231	1.31250	1.31147	1.31170	2466	0	0
2025.11.13	08:00:00	1.31168	1.31231	1.31147	1.31216	2988	0	0
2025.11.13	09:00:00	1.31215	1.31435	1.31006	1.31409	4657	0	0
2025.11.13	10:00:00	1.31409	1.31688	1.31305	1.31677	5455	0	0
2025.11.13	11:00:00	1.31676	1.31712	1.31427	1.31561	5905	0	0
2025.11.13	12:00:00	1.31562	1.31638	1.31515	1.31566	4326	0	0
2025.11.13	13:00:00	1.31566	1.31606	1.31433	1.31478	4769	0	0
2025.11.13	14:00:00	1.31478	1.31828	1.31470	1.31810	4265	0	0
2025.11.13	15:00:00	1.31812	1.31842	1.31583	1.31689	4956	0	0
2025.11.13	16:00:00	1.31690	1.31816	1.31656	1.31809	6089	0	0
2025.11.13	17:00:00	1.31810	1.31990	1.31735	1.31983	5930	0	0
2025.11.13	18:00:00	1.31983	1.32131	1.31911	1.32121	5101	0	0
2025.11.13	19:00:00	1.32121	1.32156	1.32038	1.32117	5214	0	0
2025.11.13	20:00:00	1.32117	1.32141	1.31919	1.31963	4947	0	0
2025.11.13	21:00:00	1.31962	1.31972	1.31896	1.31897	3873	0	0
2025.11.13	22:00:00	1.31897	1.31945	1.31845	1.31851	3147	0	0
2025.11.13	23:00:00	1.31850	1.31938	1.31845	1.31904	1528	0	0
2025.11.14	00:00:00	1.31869	1.31915	1.31603	1.31626	957	0	54
2025.11.14	01:00:00	1.31626	1.31785	1.31366	1.31531	2536	0	0
2025.11.14	02:00:00	1.31531	1.31614	1.31357	1.31475	3748	0	0
2025.11.14	03:00:00	1.31475	1.31505	1.31415	1.31468	3640	0	0
2025.11.14	04:00:00	1.31468	1.31518	1.31424	1.31496	2948	0	0
2025.11.14	05:00:00	1.31493	1.31593	1.31440	1.31452	2919	0	0
2025.11.14	06:00:00	1.31452	1.31501	1.31386	1.31444	2415	0	0
2025.11.14	07:00:00	1.31444	1.31510	1.31409	1.31482	2978	0	0
2025.11.14	08:00:00	1.31482	1.31591	1.31405	1.31448	3030	0	0
2025.11.14	09:00:00	1.31448	1.31586	1.31264	1.31467	5204	0	0
2025.11.14	10:00:00	1.31466	1.32005	1.31080	1.31658	9116	0	0
2025.11.14	11:00:00	1.31658	1.31820	1.31484	1.31554	4148	0	0
2025.11.14	12:00:00	1.31555	1.31604	1.31410	1.31421	3587	0	0
2025.11.14	13:00:00	1.31421	1.31434	1.31223	1.31383	3696	0	0
2025.11.14	14:00:00	1.31383	1.31810	1.31308	1.31801	5214	0	0
2025.11.14	15:00:00	1.31800	1.31803	1.31581	1.31671	6187	0	0
2025.11.14	16:00:00	1.31672	1.31785	1.31484	1.31592	7561	0	0
2025.11.14	17:00:00	1.31592	1.31592	1.31249	1.31394	7176	0	0
2025.11.14	18:00:00	1.31395	1.31633	1.31389	1.31551	4442	0	0
2025.11.14	19:00:00	1.31551	1.31629	1.31511	1.31611	3752	0	0
2025.11.14	20:00:00	1.31612	1.31635	1.31498	1.31607	3482	0	0
2025.11.14	21:00:00	1.31607	1.31678	1.31563	1.31649	2962	0	0
2025.11.14	22:00:00	1.31649	1.31712	1.31618	1.31679	2228	0	0
2025.11.14	23:00:00	1.31680	1.31743	1.31648	1.31684	1598	0	0
2025.11.17	00:00:00	1.31477	1.31684	1.31477	1.31635	608	0	54
2025.11.17	01:00:00	1.31635	1.31710	1.31563	1.31591	1640	0	0
2025.11.17	02:00:00	1.31591	1.31592	1.31497	1.31561	2597	0	0
2025.11.17	03:00:00	1.31561	1.31651	1.31538	1.31557	2961	0	0
2025.11.17	04:00:00	1.31557	1.31559	1.31513	1.31518	2424	0	0
2025.11.17	05:00:00	1.31518	1.31518	1.31413	1.31451	1709	0	0
2025.11.17	06:00:00	1.31451	1.31514	1.31442	1.31510	1125	0	0
2025.11.17	07:00:00	1.31510	1.31546	1.31426	1.31432	1665	0	0
2025.11.17	08:00:00	1.31432	1.31516	1.31357	1.31490	2358	0	0
2025.11.17	09:00:00	1.31490	1.31771	1.31488	1.31758	3446	0	0
2025.11.17	10:00:00	1.31760	1.31806	1.31593	1.31653	4643	0	0
2025.11.17	11:00:00	1.31653	1.31763	1.31585	1.31646	3867	0	0
2025.11.17	12:00:00	1.31645	1.31713	1.31514	1.31542	3829	0	0
2025.11.17	13:00:00	1.31542	1.31809	1.31492	1.31806	4690	0	0
2025.11.17	14:00:00	1.31806	1.31932	1.31765	1.31800	3396	0	0
2025.11.17	15:00:00	1.31800	1.31880	1.31718	1.31729	4107	0	0
2025.11.17	16:00:00	1.31728	1.31779	1.31621	1.31650	4225	0	0
2025.11.17	17:00:00	1.31651	1.31775	1.31612	1.31774	5325	0	0
2025.11.17	18:00:00	1.31774	1.31791	1.31651	1.31779	3818	0	0
2025.11.17	19:00:00	1.31780	1.31791	1.31671	1.31701	3369	0	0
2025.11.17	20:00:00	1.31702	1.31708	1.31588	1.31601	3487	0	0
2025.11.17	21:00:00	1.31601	1.31646	1.31457	1.31463	3758	0	0
2025.11.17	22:00:00	1.31463	1.31578	1.31448	1.31546	3234	0	0
2025.11.17	23:00:00	1.31546	1.31590	1.31530	1.31540	1535	0	0
2025.11.18	00:00:00	1.31533	1.31572	1.31467	1.31500	502	0	35
2025.11.18	01:00:00	1.31502	1.31571	1.31488	1.31553	1502	0	0
2025.11.18	02:00:00	1.31554	1.31554	1.31458	1.31483	2644	0	0
2025.11.18	03:00:00	1.31483	1.31550	1.31454	1.31512	2983	0	0
2025.11.18	04:00:00	1.31511	1.31545	1.31491	1.31533	2654	0	0
2025.11.18	05:00:00	1.31533	1.31553	1.31478	1.31487	2482	0	0
2025.11.18	06:00:00	1.31487	1.31634	1.31447	1.31629	3827	0	0
2025.11.18	07:00:00	1.31630	1.31640	1.31606	1.31607	2731	0	0
2025.11.18	08:00:00	1.31607	1.31622	1.31480	1.31490	3700	0	0
2025.11.18	09:00:00	1.31490	1.31635	1.31480	1.31503	4978	0	0
2025.11.18	10:00:00	1.31503	1.31769	1.31482	1.31558	5725	0	0
2025.11.18	11:00:00	1.31559	1.31637	1.31492	1.31527	4870	0	0
2025.11.18	12:00:00	1.31529	1.31559	1.31431	1.31479	4227	0	0
2025.11.18	13:00:00	1.31479	1.31494	1.31373	1.31408	3261	0	0
2025.11.18	14:00:00	1.31408	1.31538	1.31374	1.31531	3709	0	0
2025.11.18	15:00:00	1.31530	1.31608	1.31338	1.31544	6063	0	0
2025.11.18	16:00:00	1.31543	1.31631	1.31500	1.31578	5622	0	0
2025.11.18	17:00:00	1.31582	1.31713	1.31434	1.31444	6725	0	0
2025.11.18	18:00:00	1.31444	1.31502	1.31353	1.31500	5943	0	0
2025.11.18	19:00:00	1.31500	1.31511	1.31379	1.31408	4277	0	0
2025.11.18	20:00:00	1.31408	1.31565	1.31396	1.31522	3983	0	0
2025.11.18	21:00:00	1.31521	1.31570	1.31491	1.31550	2891	0	0
2025.11.18	22:00:00	1.31550	1.31566	1.31450	1.31464	2948	0	0
2025.11.18	23:00:00	1.31465	1.31493	1.31436	1.31463	1794	0	0
2025.11.19	00:00:00	1.31426	1.31480	1.31412	1.31444	535	0	34
2025.11.19	01:00:00	1.31444	1.31483	1.31425	1.31471	1491	0	0
2025.11.19	02:00:00	1.31471	1.31489	1.31399	1.31409	2811	0	0
2025.11.19	03:00:00	1.31408	1.31429	1.31315	1.31325	3124	0	0
2025.11.19	04:00:00	1.31325	1.31402	1.31291	1.31371	2537	0	0
2025.11.19	05:00:00	1.31372	1.31446	1.31362	1.31400	2339	0	0
2025.11.19	06:00:00	1.31400	1.31403	1.31323	1.31398	2591	0	0
2025.11.19	07:00:00	1.31398	1.31470	1.31393	1.31461	2498	0	0
2025.11.19	08:00:00	1.31461	1.31548	1.31449	1.31519	2319	0	0
2025.11.19	09:00:00	1.31504	1.31557	1.31319	1.31420	5126	0	0
2025.11.19	10:00:00	1.31421	1.31482	1.31234	1.31242	5014	0	0
2025.11.19	11:00:00	1.31243	1.31375	1.31177	1.31270	4691	0	0
2025.11.19	12:00:00	1.31270	1.31284	1.30926	1.31049	5588	0	0
2025.11.19	13:00:00	1.31049	1.31270	1.31037	1.31270	4626	0	0
2025.11.19	14:00:00	1.31271	1.31300	1.31152	1.31180	3121	0	0
2025.11.19	15:00:00	1.31180	1.31290	1.31132	1.31191	4007	0	0
2025.11.19	16:00:00	1.31191	1.31223	1.31052	1.31092	5226	0	0
2025.11.19	17:00:00	1.31092	1.31162	1.30714	1.30799	6144	0	0
2025.11.19	18:00:00	1.30797	1.30855	1.30673	1.30751	5062	0	0
2025.11.19	19:00:00	1.30751	1.30802	1.30568	1.30682	4979	0	0
2025.11.19	20:00:00	1.30683	1.30768	1.30629	1.30654	3836	0	0
2025.11.19	21:00:00	1.30653	1.30678	1.30435	1.30455	4897	0	0
2025.11.19	22:00:00	1.30456	1.30549	1.30441	1.30497	3073	0	0
2025.11.19	23:00:00	1.30497	1.30612	1.30443	1.30586	2466	0	0
2025.11.20	00:00:00	1.30574	1.30582	1.30512	1.30567	473	0	34
2025.11.20	01:00:00	1.30567	1.30625	1.30527	1.30603	1558	0	0
2025.11.20	02:00:00	1.30603	1.30603	1.30494	1.30544	2516	0	0
2025.11.20	03:00:00	1.30544	1.30557	1.30453	1.30463	3263	0	0
2025.11.20	04:00:00	1.30463	1.30528	1.30377	1.30524	2479	0	0
2025.11.20	05:00:00	1.30524	1.30560	1.30406	1.30467	2827	0	0
2025.11.20	06:00:00	1.30467	1.30620	1.30440	1.30591	1850	0	0
2025.11.20	07:00:00	1.30591	1.30591	1.30520	1.30527	1925	0	0
2025.11.20	08:00:00	1.30526	1.30644	1.30496	1.30628	2718	0	0
2025.11.20	09:00:00	1.30627	1.30704	1.30573	1.30694	4323	0	0
2025.11.20	10:00:00	1.30692	1.30769	1.30595	1.30649	5160	0	0
2025.11.20	11:00:00	1.30651	1.30799	1.30612	1.30791	4480	0	0
2025.11.20	12:00:00	1.30792	1.30848	1.30720	1.30728	3869	0	0
2025.11.20	13:00:00	1.30729	1.30768	1.30632	1.30649	3520	0	0
2025.11.20	14:00:00	1.30649	1.30656	1.30564	1.30570	3001	0	0
2025.11.20	15:00:00	1.30570	1.30996	1.30444	1.30958	9084	0	0
2025.11.20	16:00:00	1.30957	1.31240	1.30812	1.31115	8365	0	0
2025.11.20	17:00:00	1.31113	1.31131	1.30808	1.30949	5937	0	0
2025.11.20	18:00:00	1.30949	1.31028	1.30747	1.30768	6599	0	0
2025.11.20	19:00:00	1.30768	1.30825	1.30659	1.30678	6736	0	0
2025.11.20	20:00:00	1.30679	1.30801	1.30670	1.30753	4270	0	0
2025.11.20	21:00:00	1.30752	1.30876	1.30707	1.30871	3470	0	0
2025.11.20	22:00:00	1.30872	1.30876	1.30691	1.30702	3036	0	0
2025.11.20	23:00:00	1.30700	1.30734	1.30677	1.30724	1650	0	0
2025.11.21	00:00:00	1.30716	1.30748	1.30643	1.30656	995	0	25
2025.11.21	01:00:00	1.30665	1.30857	1.30665	1.30832	2534	0	0
2025.11.21	02:00:00	1.30832	1.30876	1.30757	1.30845	3679	0	0
2025.11.21	03:00:00	1.30844	1.30873	1.30790	1.30820	4822	0	0
2025.11.21	04:00:00	1.30821	1.30867	1.30747	1.30802	3541	0	0
2025.11.21	05:00:00	1.30802	1.30882	1.30766	1.30868	2972	0	0
2025.11.21	06:00:00	1.30868	1.30922	1.30855	1.30905	3389	0	0
2025.11.21	07:00:00	1.30905	1.30960	1.30879	1.30891	2824	0	0
2025.11.21	08:00:00	1.30891	1.30974	1.30884	1.30911	3573	0	0
2025.11.21	09:00:00	1.30911	1.30915	1.30659	1.30812	5282	0	0
2025.11.21	10:00:00	1.30817	1.31031	1.30730	1.30986	7056	0	0
2025.11.21	11:00:00	1.30985	1.30996	1.30590	1.30614	6197	0	0
2025.11.21	12:00:00	1.30611	1.30654	1.30506	1.30650	6321	0	0
2025.11.21	13:00:00	1.30650	1.30696	1.30421	1.30450	4911	0	0
2025.11.21	14:00:00	1.30450	1.30893	1.30385	1.30891	7993	0	0
2025.11.21	15:00:00	1.30889	1.30953	1.30804	1.30842	5733	0	0
2025.11.21	16:00:00	1.30842	1.30922	1.30697	1.30894	7618	0	0
2025.11.21	17:00:00	1.30897	1.30999	1.30764	1.30850	8326	0	0
2025.11.21	18:00:00	1.30851	1.30997	1.30731	1.30976	6257	0	0
2025.11.21	19:00:00	1.30976	1.31075	1.30885	1.31005	5201	0	0
2025.11.21	20:00:00	1.31005	1.31011	1.30915	1.30966	4661	0	0
2025.11.21	21:00:00	1.30965	1.31097	1.30964	1.31025	3562	0	0
2025.11.21	22:00:00	1.31025	1.31053	1.30988	1.31052	3273	0	0
2025.11.21	23:00:00	1.31052	1.31084	1.30989	1.31007	2516	0	0
2025.11.24	00:00:00	1.30943	1.30985	1.30943	1.30966	590	0	56
2025.11.24	01:00:00	1.30966	1.31000	1.30929	1.30962	1615	0	0
2025.11.24	02:00:00	1.30960	1.30965	1.30857	1.30888	3702	0	1
2025.11.24	03:00:00	1.30888	1.30935	1.30875	1.30888	6249	0	1
2025.11.24	04:00:00	1.30887	1.30993	1.30887	1.30959	7807	0	1
2025.11.24	05:00:00	1.30959	1.31021	1.30941	1.30977	4784	0	1
2025.11.24	06:00:00	1.30976	1.31030	1.30966	1.31013	4786	0	1
2025.11.24	07:00:00	1.31013	1.31073	1.31008	1.31025	6353	0	1
2025.11.24	08:00:00	1.31024	1.31119	1.30987	1.30993	5946	0	1
2025.11.24	09:00:00	1.30994	1.31001	1.30887	1.30902	7153	0	1
2025.11.24	10:00:00	1.30902	1.31102	1.30891	1.30954	9255	0	1
2025.11.24	11:00:00	1.30954	1.30983	1.30880	1.30899	8176	0	1
2025.11.24	12:00:00	1.30898	1.30987	1.30891	1.30938	8123	0	1
2025.11.24	13:00:00	1.30938	1.30964	1.30892	1.30912	7641	0	1
2025.11.24	14:00:00	1.30912	1.31160	1.30880	1.31117	7425	0	1
2025.11.24	15:00:00	1.31118	1.31179	1.31043	1.31053	7265	0	1
